dataset,algorithm,status,n_features,r2,rmse,complexity,complexity_unified,seconds,error,expr
feynman_test_4,OperonRegressor,ok,5.0,0.7627893881777852,0.2585468471422775,89.0,91.0,68.0,,(0.0026375074 + (1.0054373741 * ((((cos((((0.7949061394 * X1) + (0.1823725700 * X4)) - ((((-0.0465790033) * X2) + ((-0.6083036065) * X3)) - (1.5003092289 + ((-0.1297584325) * X5))))) - (((-0.4290156960) * X2) + 0.1431425959)) + (0.0994674042 * X3)) + ((((0.1829824150 + ((-0.4182054102) * X1)) + ((0.1175281331 * X2) + (0.1075478941 * X3))) ^ 2) ^ 2)) - (cos(((exp(((-1.2161324024) * X2)) / (0.5548231006 * X3)) - (exp((0.8103855252 * X5)) + (0.2166004032 * X1)))) * ((exp(((-0.2750430703) * X5)) + ((-0.1655229181) * X3)) - (exp(((-0.1878173649) * X1)) - ((-0.0839221850) * X2)))))))
feynman_test_5,OperonRegressor,ok,4.0,0.818058756022162,1.3801448553816331,92.0,92.0,76.0,,(0.0000592801 + (1.0000958443 * ((exp(((exp(((-0.5817024708) * X2)) - (((-1.3962001801) * X1) + (((-0.2257663161) * X2) + 5.1985626221))) - (0.3727913797 * X3))) * ((exp(((-1.3101763725) * X4)) - ((5.7941346169 * X1) + (((-3.0341143608) * X2) + (-14.6944675446)))) + (exp((((-0.2099370807) * X2) + ((-1.7877306938) * X3))) + ((((((-1.8566666842) * X2) + ((-0.4388608634) * X3)) - exp(((-3.0838692188) * X3))) - exp(((-3.0625166893) * X3))) * (exp(((-0.5863292217) * X3)) + (1.5529904366 * X3)))))) - ((0.0695662051 * X3) + ((0.0837826207 * X4) + (((-0.6305892467) * X1) + ((0.1364654750 * X2) + 0.3830175996)))))))
feynman_test_6,OperonRegressor,ok,7.0,0.7283521451030185,0.188021785282462,86.0,86.0,94.6,,((-0.0000022481) + (1.0000087023 * (exp(((((((-0.2986208200) * X6) + exp(((-0.6736067533) * X6))) + (((0.0125088356 * X4) + (0.5803189278 * X2)) + ((0.6642496586 * X1) + ((-0.5931792259) * X5)))) - exp(((-36.3341369629) + (22.7409458160 * X2)))) + (exp((0.2311311513 * X7)) + (cos(sin((209.7039184570 * X2))) - (6.1540436745 - (exp(((-0.1676666141) * X3)) * exp(((-0.4600860476) * X4)))))))) + ((0.0431046262 * X6) + (exp(((-400.3608703613) + (243.6036682129 * X2))) + ((0.4711907506 * X1) - (0.4594127834 - (exp((0.0890414417 * X7)) * sin(((-0.5456461906) * X1))))))))))
feynman_test_7,OperonRegressor,ok,5.0,-3.0702099585307367,2.9237434402279296,96.0,96.0,71.5,,(0.0010635244 + (1.0000314713 * (((((sin((0.2260683924 * X1)) + ((-0.2259090692) * X1)) - ((-0.0027390027) * X2)) / (((0.0746765584 * X5) + ((0.2004182190 * X2) + ((-0.0555820689) * X5))) - ((-0.1254136860) * X4))) - (sin(((1.1479015350 * X1) + ((-0.5435155034) * X5))) * (((-0.1838652790) * X2) + (0.1206943095 * X1)))) + ((((0.0758148283 * X5) + (sin((((-5.2691473961) + (3.3055562973 * X1)) + ((-1.8093283176) * X2))) / (((8.6302156448 + ((-29.5347652435) * X1)) + ((-2.1664109230) * X4)) - ((-26.8946857452) * X1)))) - ((-0.3233954608) * X2)) - (sin(sin((((-0.5887614489) * X2) + (0.5752411485 * X1)))) + ((-0.8480875492) * X1))))))
feynman_test_8,OperonRegressor,ok,4.0,-0.5439398637827539,0.6100176948763552,90.0,90.0,67.6,,(0.0001703090 + (1.0005502701 * ((exp((((-0.3899399936) * X4) + (0.0744290575 * X3))) - (((((-0.0366040058) + (0.0166457389 * X1)) - ((-0.0042877239) * X3)) + ((-0.0066384226) * X4)) * exp(((exp(((-0.6940544844) * X4)) - ((-0.2833343744) * X3)) + ((0.3500037491 * X2) + (2.1182043552 * X1)))))) + ((cos((((-0.4258380532) * X3) - ((-0.6458294988) * X1))) - (cos(((-1.8658189774) + (0.6383855343 * X3))) + (((1.9310412407 + ((-1.0515518188) * X3)) - (0.3918753564 * X1)) + ((-0.2611730695) * X2)))) - exp((exp((((-0.5241951346) * X4) + (0.1002371758 * X3))) + ((0.4159424007 * X2) + (-2.3143448830))))))))
feynman_test_9,OperonRegressor,ok,5.0,0.9723790605598368,698.1606870092124,96.0,96.0,72.8,,((-0.0000069061) + (1.0000623465 * (((exp((((-0.8065760732) * X5) - ((-0.0857632607) * X3))) * ((((-0.0004613198) * X4) + (0.0004685983 * X2)) * exp((((-2.5522837639) * X2) + (1.1482406855 * X1))))) + (((exp((((0.5532925725 * X2) + ((-0.6899065375) * X3)) - (((-0.4178654552) * X5) + (0.4715146124 * X4)))) + ((((0.0048594917 * X5) - (0.0054098642 * X3)) + ((-0.0044411817) * X1)) * exp((((-1.2180629969) * X5) + (0.7028733492 * X4))))) - (((-0.0646883324) * X3) + (0.0673799664 * X1))) + (-0.2743202150))) * exp((((-0.6300004125) * X2) + (((0.7366241813 * X3) + (-1.1973289251)) + (((-0.4691088200) * X5) + (0.5316696763 * X4))))))))
first_principles_absorption,OperonRegressor,ok,1.0,0.8197443481903878,0.5621620988315709,52.0,54.0,22.4,,((-0.0000031888) + (0.9999934435 * ((((sin(sin(((-5.2562785149) * X1))) - sin((4.9820280075 * X1))) - ((2.1175174713 * X1) + (-13.8579444885))) * ((0.1182132363 * X1) + 0.0256663486)) + (cos((cos((sin(sin((2.8364768028 * X1))) - (sin(((-3.2048635483) * X1)) ^ 2))) ^ 2)) - cos((sin(sin(sin(sin((3.6296114922 * X1))))) - (-0.3672150970)))))))
first_principles_bode,OperonRegressor,ok,1.0,0.0883069244041119,2.138810691975783,27.0,29.0,14.5,,((-0.0000046392) + (0.9999960065 * (cos(((-1.5400665998) ^ 2)) + (((0.6607295275 + cos((cos(((-27.1461048126) + (74.3922576904 * X1))) + (74.4059982300 * X1)))) ^ 2) / sin((20.6673698425 * X1))))))
first_principles_hubble,OperonRegressor,ok,1.0,-108.41031294508078,2609.523723648876,84.0,84.0,45.6,,(0.0000247865 + (1.0004354715 * ((3.5340886116 - ((-0.2076931298) * X1)) - (((((-0.9867142439) + cos(sin(((-1.8754462004) - (123.2258224487 * X1))))) + (exp(((-3.6859376431) * X1)) / (38.1854782104 * X1))) * (((sin((10.3064813614 * X1)) / (1.3116437197 * X1)) / (0.8255522251 * X1)) - (6.5060901642 + ((sin((121.1150512695 * X1)) * 2.2797069550) + (1.7166132927 * X1))))) + ((((((3.7827680111 * X1) + sin((10.8569450378 * X1))) * (sin((10.5243816376 * X1)) / (1.0147850513 * X1))) + 0.2854663432) + sin((5.6445012093 * X1))) * sin((9.5384540558 * X1)))))))
first_principles_ideal_gas,OperonRegressor,ok,3.0,0.4533028983792018,1.2471212730793635,88.0,91.0,47.2,,(0.0019313691 + (1.0025327206 * (((exp(cos((((((-1.6694796085) * X2) * (0.7370905876 * X1)) ^ 2) - ((1.7795151472 * X3) - (-2.3283448219))))) * (((((-1.6570959091) * X2) * (0.0498467050 * X1)) + exp(((-0.4490736425) * X3))) - ((((-0.0984981805) * X2) + (((-0.1286532134) * X3) - (-1.2859838009))) - (0.9872332811 * X1)))) - sin(((-15.4037714005) + (((-4.9858136177) * X1) + (1.7418150902 * X3))))) - ((((((-0.0290016904) * X2) + (((-0.6646178365) * X3) - 0.1870917529)) * ((sin(((1.3925927877 * X2) + ((-5.5437150002) * X3))) ^ 2) ^ 2)) / exp(((-0.8306812644) * X3))) - ((-0.6868748069) * X1)))))
first_principles_kepler,OperonRegressor,ok,1.0,0.759634915956517,33.566364257575955,18.0,19.0,5.7,,(1.0000001192 * ((((0.4487434030 * X1) ^ 2) - ((-0.6207117438) * X1)) + (sqrt(exp((0.4847430885 * X1))) - 1.2322478294)))
first_principles_leavitt,OperonRegressor,ok,1.0,-2.22241407555417,1.9078524972689284,89.0,89.0,41.0,,((-0.0000299318) + (0.9996107221 * (((((((225.1410827637 * X1) * sin(((-130.5805206299) * X1))) / ((-291.8562622070) * X1)) - sin((sin(((-21.9345130920) * X1)) + ((-12.2962751389) * X1)))) - ((0.9076189399 * X1) - cos((sin((16.3839855194 * X1)) / ((-0.5831403732) * X1))))) + ((sin(((-28.9888629913) * X1)) + ((2.3561804295 * X1) + 0.0430363379)) / ((-12.1591567993) * X1))) + cos(((cos((((140.3653411865 * X1) * sin(((-131.9672241211) * X1))) / ((-339.6027221680) * X1))) - sin(((-4.3237218857) * X1))) - ((1.6583125591 * X1) - cos((sin((15.1120891571 * X1)) / ((-0.2255550921) * X1)))))))))
first_principles_newton,OperonRegressor,ok,3.0,0.7807849121612491,5.4537295695550645,88.0,88.0,43.7,,((-0.0001392478) + (1.0105426311 * ((cos(((((((-28.9728698730) * X1) * (0.7687389255 * X1)) + (cos((1601.3472900391 * X2)) * ((-22.9635353088) * X1))) - exp(((-33.8387794495) * X3))) / (-16.4064159393))) + (((-31.4852886200) * X1) * ((-0.0362387858) * X1))) - (((cos(((1159.1722412109 * X2) + (-737.0834960938))) * 0.1654170752) - (((-1.0000714064) * X1) + ((cos(((-317.2579650879) * X2)) * ((-0.1739895940) * X1)) * (7.3408732414 * X1)))) - ((-0.0783504695) + (cos((7.3533611298 * X1)) / ((((-1.5350145102) * X1) * 9.0007991791) + ((cos(((-312.3293762207) * X2)) * (5.2822389603 * X1)) * ((-5.7785177231) * X1)))))))))
first_principles_planck,OperonRegressor,ok,2.0,0.5732977684238649,189.67762787797344,88.0,88.0,55.1,,(0.0007961473 + (1.0003325939 * ((((exp(((-23.9596176147) * X1)) * ((0.0547165051 + ((-24.6650104523) * X1)) + ((0.9372674823 - (0.0000039027 * X2)) + (25.0277328491 * X1)))) - (sin(((-0.5838260651) * X1)) + (exp(((-23.5461063385) * X1)) + (((-0.2672110498) - (0.0600731112 * X2)) + (0.9313811064 * X1))))) + ((0.3998589814 * X2) * (((-0.0354299732) * X2) + (0.2185118347 * X1)))) + ((exp(((-9.6334142685) * X2)) * ((2.6512584686 + ((-0.3477119803) * X1)) * (((-0.0000522898) - ((-0.0000454945) * X2)) + ((-0.0002831648) * X1)))) + ((0.0620118342 + ((-0.2775485516) * X1)) * sin(((-4.6018457413) * X1)))))))
first_principles_rydberg,OperonRegressor,ok,2.0,0.658730361222911,0.9107552690404686,87.0,87.0,48.6,,((-0.0000057994) + (1.0000134706 * ((((((0.3716526031 * X2) - ((-10.5389318466) * X1)) - (9.0154438019 * X1)) * ((0.0948047265 * X1) + cos(sin(((-1.0082473755) * X2))))) - (0.6613485217 * X2)) + (((cos((((17.4155292511 * X1) + (36.9554710388 * X2)) + 6.9825959206)) - (((-2.1386146545) * X1) + (((-0.6215782166) * X1) + (1.6118503809 * X2)))) * (((2.7406179905 + ((-2.3831124306) - ((-2.0835862160) * X2))) - 0.4232574701) + (((-0.0578358062) * X1) + ((-2.2508296967) * X2)))) + (cos((((18.2200508118 * X1) + (36.4325218201 * X2)) + 6.4868068695)) / (((-5.8288278580) * X2) + (-0.4304938614)))))))
first_principles_schechter,OperonRegressor,ok,1.0,0.1547621419578166,3.507822807579498,68.0,68.0,39.0,,(0.0027649065 + (0.9916697145 * (((cos(cos(exp(((-11.9941158295) * X1)))) + ((-0.8197471499) * X1)) - (exp(((-7.2680516243) * X1)) - ((cos(exp(((-6.5285286903) * X1))) + exp(((-7.3270330429) * X1))) - cos(cos(exp(((-15.6434116364) * X1))))))) - (cos(cos((exp(((-0.0310465991) * X1)) - cos(exp(((-11.2539672852) * X1)))))) - ((cos((cos((-0.7716578245)) - cos(exp(((-11.2377548218) * X1))))) - cos(exp(((-11.2431020737) * X1)))) + (-0.4935511649))))))
first_principles_supernovae_zg,OperonRegressor,ok,1.0,0.9846427788111096,0.0323509682230393,71.0,71.0,57.3,,((-0.0027373950) + (1.0016988516 * (sin(cos(exp((((-0.4066925645) * X1) + 1.4403601885)))) * ((2.3405866623 + sin(((-1.8369276524) + cos(exp(((-4.6875357628) * X1)))))) - (((cos(exp(((-4.8693876266) * X1))) + (((-3.1620039940) + exp(((-1.5384682417) * X1))) - exp((((-3.0782432556) * X1) + (-2.4143030643))))) * (((0.4006233513 * X1) + exp((((-3.9184014797) * X1) + (-6.1326594353)))) - cos(exp((((-1.2733080387) * X1) + (-0.3475887179)))))) - cos((0.1208080500 + cos(exp(((-4.8436994553) * X1))))))))))
first_principles_supernovae_zr,OperonRegressor,ok,1.0,0.9772380908624988,0.0368505181777638,82.0,83.0,54.9,,(0.0005235214 + (0.9996603727 * ((((((((0.2219673693 + (0.4751792252 * X1)) * sin((56.5979614258 * X1))) / ((-0.4301875830) + ((-0.9278358221) * X1))) + 0.7986010909) - ((-0.0027078760) / sin(sin((3.2872769833 * X1))))) + ((sin(((-5.0428061485) * X1)) - sin(sin((1.4466061592 * X1)))) + (((-0.7407740951) * X1) + (sin((3.2559313774 * X1)) * ((-2.0005486012) * X1))))) * ((((((-0.0097313458) + ((-0.0214728713) * X1)) * sin((55.0811347961 * X1))) / sin((1.9706023932 * X1))) + (0.3485082090 + ((-0.2150672376) * X1))) ^ 2)) - sin((0.9576577544 * X1)))))
first_principles_tully_fisher,OperonRegressor,ok,1.0,-4.758763186427367,2.2310153973822078,58.0,58.0,16.1,,((-0.0000138438) + (1.0000002384 * ((((sin((sin((112.4042739868 * X1)) - (2048.7082519531 * X1))) + (((sin((95.6018371582 * X1)) + ((-10.5077705383) * X1)) / ((-30.1107387543) * X1)) + (((-0.0157673713) - ((-0.7714313269) * X1)) * (sin((113.2786865234 * X1)) - (16.3124504089 * X1))))) / ((-2.2407302856) * X1)) + (sin((113.8295593262 * X1)) * ((-0.7763714194) * X1))) - (6.2055263519 * X1))))
nikuradse_1,OperonRegressor,ok,2.0,0.9154029774117076,0.026926033963063,86.0,86.0,55.1,,(0.0000558255 + (1.0101525784 * ((((exp(((-1.0750596523) * X1)) - (((-0.3318630159) * X2) - (-0.7633572817))) + ((-0.0721737593) * X1)) - sin(((exp(((-0.4378858209) * X1)) + (0.7117332220 * X2)) + sin((((-0.0501506403) * X1) + (((1.5355238914 * X2) + (-0.1114103422)) + exp(((-0.9598025084) * X1)))))))) + ((((0.0046070763 * X2) / (exp(((-0.0433568284) * X1)) + (0.5613143444 * X2))) - exp(((-1.6082477570) + sin((((-27.6635055542) * X2) + (((-2.0968191624) * X2) - (-1.5915545225))))))) - (((5.3068695068 * X2) + exp((0.7446549535 * X1))) / (((-154.1684570312) * X2) - 94.4397048950))))))
nikuradse_2,OperonRegressor,ok,1.0,0.507269541128704,0.1688773350895977,80.0,80.0,54.4,,(0.0170733985 + (0.9952969551 * (((cos(cos(((-10.3419322968) * X1))) - (1.9470639229 - (0.8767783642 * X1))) - (cos((cos(((-5.1665229797) * X1)) + (cos(((-8.7993516922) * X1)) * 13.9182643890))) * (0.4988712072 - ((-0.1826763302) * X1)))) * ((0.4988712072 - (0.3040715456 * X1)) - (cos(cos(((-7.6134839058) * X1))) * (cos((cos(cos((8.9331293106 * X1))) - (cos((0.9355130792 * X1)) - (0.5722502470 + (2.0823793411 * X1))))) + cos(((cos(((-9.9776668549) * X1)) * ((-0.2457084209) * X1)) + sin(sin((21.4559497833 * X1)))))))))))
solar_flare,OperonRegressor,ok,10.0,-0.0095304376496034,0.9729006826702656,90.0,91.0,46.5,,(0.0031283849 + (1.0044512749 * (((exp((((-0.0256827809) * X4) - sin(((-6.6576313972) * X3)))) ^ 2) * sin(sin((((((-0.6399320364) * X7) + (0.3118123412 * X6)) - exp(((-0.1914031208) * X2))) + ((sin((8.7595958710 * X1)) + ((-0.4793363214) * X5)) + sin(((-3.3728835583) * X1))))))) + (((sin(((-2.9319937229) * X1)) + (sin((9.7811613083 * X1)) + (0.7797169685 * X5))) + (exp((0.1554891467 * X2)) * ((2.6812484264 * sin((1.2474536896 * X3))) + ((0.0590349920 * X7) - ((((-0.4013793766) * X1) + ((-0.2273882627) * X2)) + (0.7281444669 * X5)))))) + sin(((-2.9232666492) * X9))))))
strogatz_bacres1,OperonRegressor,ok,2.0,0.9982926892295988,0.0645285663174514,92.0,92.0,44.6,,(0.0000146004 + (0.9999760389 * (((((((0.3327898383 * X1) * ((-10.2656822205) * X1)) + (((-31.5615158081) * X2) + ((-2.9235267639) * X1))) * ((-0.0070266798) * X1)) + ((((-0.2652112842) * X1) + ((-0.5950679779) * X2)) - cos((((-0.8247595429) * X2) + ((-10.1203899384) * X1))))) - (0.3613356650 - (cos(cos((((-1.5871942043) * X2) + 0.0241978336))) * ((((-0.1750262380) * X2) + ((-0.2927178442) * X1)) - (-0.4535365105))))) + cos(((((((-10.1123123169) * X1) + (((-5.5412464142) * X1) * ((-0.0025703427) * X1))) - (((-0.1954114735) * X2) * cos(((0.1669542193 * X1) * (4.3636813164 * X1))))) - (0.9979895949 * X2)) + (-0.0202807914))))))
strogatz_bacres2,OperonRegressor,ok,2.0,0.9766584968306188,0.3124631690394209,92.0,92.0,46.1,,(0.0000002229 + (0.9999213815 * (((((((((-0.0669961497) * X1) + ((-0.4503631294) * X2)) + cos(((22.5240020752 * X1) + (0.1779053807 * X2)))) - sin(((24.3049545288 * X1) + (2.9604604244 * X2)))) * ((-0.0684725866) + (((-0.2262390256) * X1) + (0.0970962420 * X2)))) - ((0.0236693695 * X1) + ((-0.0654899701) * X2))) * (sin(((24.0233573914 * X1) + (1.3292214870 * X2))) - (-0.1055941507))) + ((1.1277065277 + sin(sin(((-2.4614975452) * X2)))) + (((0.9584653378 * X1) + ((-1.4898992777) * X2)) - (exp((((-0.3293337524) * X2) + (0.5167990923 * X1))) - sin(((0.0217247233 * X1) + (2.1706619263 * X2)))))))))
strogatz_barmag1,OperonRegressor,ok,2.0,0.981287923519041,0.024424251964252,88.0,88.0,59.7,,(0.0000919465 + (0.9999955297 * ((((cos(((-3.1854443550) * X2)) + (0.6231847405 + (0.0901714563 * X1))) * ((0.8104149699 + (8.3447895050 / ((-6.0206685066) * X2))) - (0.3595053852 * X1))) + ((-0.7253570557) * X1)) + (((((0.8371108770 + ((-0.3213171959) * X1)) - (0.3617287278 * X2)) - cos(cos(((-2.7167496681) * X2)))) + ((((cos(((-0.8246031404) * X2)) * sin(((-4.9676260948) * X1))) - ((-26.4465236664) * X2)) - (25.6245193481 * X2)) * (0.1554945409 * X1))) * cos((((((7.9541420937 * X1) * 0.0082953554) - ((-0.5123902559) * X2)) * exp(((-1.9732018709) * X1))) - (0.3058290780 * X1)))))))
strogatz_barmag2,OperonRegressor,ok,2.0,0.9976354739420252,0.0122539049592385,84.0,84.0,47.6,,(0.0001076569 + (1.0000276566 * ((((((-169.6002349854) * X1) + (-568.7279052734)) / (391.1247253418 * X2)) - ((((((-0.0000782026) * X1) - (-0.0000321934)) * sin(((((-11.1333284378) * X2) - (-2.0576980114)) * ((223.0694122314 * X1) + (-569.0606079102))))) * (-569.0571289062)) + ((-2.4035396576) * X2))) - (((sin(((-1.0116342306) + (((221.3740692139 * X1) + (-567.8507080078)) / (37.4726257324 * X2)))) * (0.1852740198 * X1)) + (((170.6526031494 / (660.9725952148 * X2)) + ((((-0.2914937437) * X2) - 2.4436919689) - (((-0.3013876975) * X2) * (1.3889660835 * X2)))) + ((-0.0597458445) * X1))) * sin((3.3880307674 * X2))))))
strogatz_glider1,OperonRegressor,ok,2.0,0.9956101542939824,0.0500573812066257,76.0,76.0,45.6,,((-0.0000105446) + (0.9998642206 * ((((cos((0.8920896649 + ((-8.3404006958) * X2))) - ((-0.7903926969) + sin(cos(((-29.8711051941) + ((-19.2762355804) * X2)))))) * (((0.0473929979 + ((-0.0176291224) * X2)) + (0.0469632223 * X1)) * sin(cos(((-29.3267078400) + ((-18.8225097656) * X2)))))) - exp((0.3712272346 * X1))) + (cos((4.6422853470 + (cos(((-3.0196564198) + (7.5217666626 * X2))) - ((-0.1450535059) * X1)))) + (cos(((-4.7322969437) + (7.5094490051 * X2))) - (cos((3.1352305412 * X2)) - (1.2154898643 + cos((3.1695067883 * X2)))))))))
strogatz_glider2,OperonRegressor,ok,2.0,0.9799326122707608,0.1163055384739632,82.0,82.0,50.2,,((-0.0000001167) + (0.9999386072 * (((((((-0.1255275756) - ((-0.3408950269) * X1)) * (sin(((-0.5744498372) - (0.7854865193 * X1))) * sin(((71.1177139282 * X1) - (10.1836042404 * X1))))) + exp(((-9.3383636475) - (6.9899773598 * X1)))) + (-0.6133294106)) * ((((-0.9685466290) * X1) - sin((((-0.0785790756) - (1.9393068552 * X1)) + ((-2.6101469994) * X2)))) + (((0.1694055796 * X1) * sin(((66.8686676025 * X1) - (-18.2973804474)))) - 0.0762069747))) - (1.3368775845 + (sin((((-2.2419304848) * X1) + ((-2.5401184559) * X2))) - (((-0.3771797419) * X1) + exp((0.4790087640 * X1))))))))
strogatz_lv1,OperonRegressor,ok,2.0,0.9927617092999376,0.0117871153541434,96.0,96.0,51.7,,((-0.0000000993) + (1.0000001192 * (((((((-2.5410871506) * X1) / (cos(((-1.8071780205) * X1)) / ((-0.0001687501) * X1))) + (cos(((-2.5391123295) * X1)) / (7.4477934837 * X2))) - ((0.0022703542 * X2) / cos(((-2.9672219753) * X1)))) - ((((2.5903000832 * X2) + cos(((-1.6354503632) * X1))) - (cos(((-2.2120654583) * X1)) / 1.6670595407)) - ((((-0.0756442323) * X1) - (0.0895650312 * X2)) * (26.8573818207 * X1)))) - (((((((-2.8047556877) * X2) + ((-3.7695260048) * X1)) * (((-0.0018908090) * X1) / cos(((-1.9374319315) * X1)))) + (((-0.0107185617) * X2) + ((-0.0153146824) * X1))) / cos(((-2.6543087959) * X1))) - ((-2.6798570156) * X1)))))
strogatz_lv2,OperonRegressor,ok,2.0,0.99431115282842,0.0055939906177695,94.0,97.0,59.8,,(0.0000000095 + (0.9999998212 * (((((0.1484576315 * X2) + (-0.1866230071)) * (((2.4210407734 * X2) ^ 2) / (((((-11.5874013901) * X1) + ((-2.5110566616) * X2)) + (1.2857462168 * X2)) - ((2.5019824505 * X2) ^ 2)))) - (((((-0.0000709346) * X2) / ((0.0611732006 * X1) + ((0.2064524293 * X1) + (0.1890915632 * X2)))) + 0.6305547953) + ((0.9039530754 * X2) ^ 2))) + ((((((-26.5490074158) * X1) * cos(cos((((-4.4962120056) * X1) + ((-4.5569667816) * X2))))) + 122.0965347290) + (13.6942291260 * X1)) * (((1.1573129892 * X2) * (((-0.0148284156) * X1) + ((-0.0043889266) * X2))) - ((0.0189921781 * X1) + (0.0187173504 * X2)))))))
strogatz_predprey1,OperonRegressor,ok,2.0,0.9933667182002144,0.0747478049683746,90.0,90.0,49.4,,((-0.0000050728) + (1.0000164509 * (((((sin(sin(((-17.2236061096) * X1))) * ((-0.0265852567) * X1)) + (cos(((-4.4972505569) * X1)) * (((((-1.7547451258) * X1) * (0.0316543467 * X2)) - ((-0.0092718732) * X2)) - (((-0.0586077496) * X1) + (-0.0107439673))))) + (0.5576385856 * X1)) + (((((sin(((-1.8585594893) * X1)) / cos((0.6942526102 * X2))) / 57.2080230713) - ((-0.1790440232) * X2)) + (((-0.1544040591) * X1) + (exp(sin(((-15.3706312180) * X1))) * ((-0.0088986838) * X2)))) * exp(((-1.7588523626) * X1)))) - ((((2.1708157063 * X1) * (0.2530259490 * X1)) - cos((-1.2015005350))) + (0.6307429075 * X2)))))
strogatz_predprey2,OperonRegressor,ok,2.0,0.9979697686201994,0.0712059479953849,81.0,83.0,41.8,,((-0.0000002684) + (1.0000267029 * (((((exp(exp(sin((1.7647898197 * X1)))) * (((((-0.0857218355) * X1) + (0.2411778271 * X2)) * sin((1.1972442865 * X2))) + (-0.1824703813))) - sin(((-0.4247834682) * X1))) * (sin(((-1.0118118525) * X1)) ^ 2)) - (0.8483812213 * X2)) - (exp((exp((((-1.6042369604) * X1) + (1.0569596291 * X2))) - ((-3.2437160015) ^ 2))) - (((exp(sin(((2.1256706715 * X2) - ((-0.1533182412) * X1)))) * ((0.7537013292 * X1) + (-0.6946218014))) + exp(sin((1.9234170914 * X2)))) - (0.0898913741 + ((-0.3261230290) * X1)))))))
strogatz_shearflow1,OperonRegressor,ok,2.0,0.3870140278409765,0.438228504449086,84.0,89.0,46.3,,((-0.0091854837) + (1.0023405552 * ((((-1.8417538404) + ((-0.0709466487) * X1)) + ((((((-0.8528894782) * X2) ^ 2) ^ 2) + exp(exp(cos((2.7238194942 * X2))))) + ((exp((cos(((-3.5486068726) * X2)) + cos(((-3.5165147781) * X2)))) ^ 2) ^ 2))) * ((((0.1137881055 * X1) + exp(exp((((-0.1269111186) * X1) + cos((3.3568041325 * X2)))))) - exp(cos(((-8.2165317535) * X2)))) + ((((exp(cos((2.2839009762 * X2))) - ((-0.1853358895) * X2)) ^ 2) * (((-3.0158607960) * X2) + (((-0.6004567146) * X1) + cos((3.0714497566 * X2))))) + (0.4350608289 * X2))))))
strogatz_shearflow2,OperonRegressor,ok,2.0,0.9212296945463302,0.0665160451143198,81.0,82.0,54.0,,((-0.0000029719) + (1.0001397133 * ((((0.1254582256 * X2) * sin((12.0567770004 * X1))) - (((((3.4183201790 * X1) - ((-0.3203252852) * X2)) + (cos(cos((39.7036972046 * X1))) * ((-0.1657795012) * X1))) - sin((((-5.0759997368) * X1) - (-2.3932807446)))) + (cos(((-5.6203427315) * X1)) - (-1.3536823988)))) + ((((3.2318465710 * X1) + 0.3971120417) - ((0.8383874893 * X2) * (((1.4626274109 * X1) - 0.8420526981) + sin((((3.3184423447 * X1) - (-0.8189539909)) - (1.4591484070 * X2)))))) * sqrt(sqrt((cos(exp(cos((1.8606877327 * X1)))) ^ 2)))))))
strogatz_vdp1,OperonRegressor,ok,2.0,0.9914314148329316,0.0566612740504332,92.0,92.0,55.0,,((-0.0000082379) + (0.9999925494 * ((((cos(((0.0058592134 * X2) + ((0.7601394057 * X1) + (-1.1876984835)))) - (((-75.9189529419) * X1) + 0.3181671202)) + ((-76.5945434570) * X1)) + (0.0605326518 * X2)) * (((((sin(((-86.6400680542) * X1)) * (((-3.5133702755) * X1) + sin(((-88.2844543457) * X1)))) * ((-0.7842611074) * X2)) + (0.8412266374 * X2)) + (sin(((-75.9165649414) * X1)) * (((-4.8102641106) * X1) + ((-0.7330784202) * X2)))) + ((((-0.7319917679) * X1) + 35.0477561951) + ((sin(((-76.6558456421) * X1)) + (sin(((-77.8295135498) * X1)) * ((-3.2028791904) * X1))) * (((-0.8258147836) * X1) + sin(((-10.7496805191) * X1)))))))))
