algorithm,dataset,status,n_features,n_rows,r2,rmse,complexity,seconds,error,expression
tuned.AFPRegressor,feynman_I_40_1,ok,6,200,0.7551498503494669,0.28903835831388774,60,94.69805598258972,,(log(sqrt(-0.541))*((((x_3-(x_4+(-0.925*(x_5-sin((sin(exp(sqrt(x_1)))-(x_0*exp(-0.48))))))))-x_1)-x_2)*(-0.451*((sin((x_0-(x_0-(x_0+x_3))))-(-1.607/0.565))-x_2))))
tuned.AFPRegressor,feynman_I_41_16,ok,5,200,0.9629651210013224,0.4600301814535747,26,127.47071743011475,,(-0.618-(-0.105*sqrt(((-0.549-exp((0.348*(((x_4/-0.3)+x_0)+(x_3+x_1)))))**3))))
tuned.AFPRegressor,feynman_I_43_16,ok,4,200,0.9428696256066661,1.703422066147943,50,103.61079168319702,,((sqrt(exp(((((x_1+((x_0+-0.619)*((0.209**2)+exp(0.162))))*0.617)+((sin(x_2)-x_3)*1.081))*0.955)))+(-1.134+((x_1+x_3)*0.077)))-((0.125**2)+(sqrt(0.025)-log(exp(sin(0.196))))))
tuned.AFPRegressor,feynman_I_43_31,ok,3,200,0.97436328152788,3.3482042927384925,77,106.26363587379456,,(log(exp((((x_2+x_0)+(x_1*(0.974**2)))*((exp(((-0.556**3)/(((-0.314**3)**3)+(cos((sin(sin(x_0))**3))+exp(((x_2+x_1)*sqrt(exp(cos(((x_1*exp(0.275))-sin(((sin(x_0)**3)+(sin(sin(x_0))/(x_0**2))))))))))))))**2)**3))))-(0.43-0.226))
tuned.AFPRegressor,feynman_I_43_43,ok,4,200,0.9367288763632482,0.5651021808845984,55,160.3653600215912,,(((cos(sqrt(x_0))*exp((((-0.702*x_0)*(x_1--0.728))+(x_2*-0.55))))*sin(((-0.085*x_0)*((sin(x_1)*sin(x_0))--6.058))))+sin(((sin((sin(x_3)-sqrt((0.566-(sin(x_1)**3)))))*0.545)+(x_2*-0.4))))
tuned.AFPRegressor,feynman_I_44_4,ok,5,200,0.9702091868858419,3.5338549568391184,25,99.59767842292786,,(exp((sin(sin(x_1))**3))*(exp((sin(sin(x_2))**3))*(exp((sin(sin(x_0))**3))*((x_4-x_3)*0.403))))
tuned.AFPRegressor,feynman_I_47_23,ok,3,200,0.9588034832166336,0.14636211375043595,26,204.52686882019043,,(((x_1-(x_2-x_0))*cos(sin((exp(-0.022)+sqrt((cos(-0.68)-x_2))))))/1.184)
tuned.AFPRegressor,feynman_I_48_2,ok,3,200,0.9896166725234621,8.773327149226851,36,91.44586420059204,,(0.31*((((0.902*((((x_2/1.471)+(x_2*x_0))+x_0)+x_2))+(sin(x_2)*(sqrt(sin((-0.123*log(((0.507**2)+sin(sin(cos(x_2))))))))*x_2)))+x_0)+x_2))
tuned.AFPRegressor,feynman_I_50_26,ok,4,200,0.7995649618005117,0.9577184358819288,76,158.6126251220703,,(((cos(((-0.568**3)-(1.323-sin(((-0.57**2)*x_3)))))-sin(((exp(sin((x_2+x_1)))-0.519)**2)))*sin((sqrt(x_1)+exp(-0.468))))+sin((((1.036**2)*(sin((sqrt(cos(-1.23))*(x_1*exp(x_2))))+(sqrt((sqrt(x_1)**2))*(x_2*0.71))))*(sin((x_2+x_1))**2))))
tuned.AFPRegressor,feynman_I_6_2,ok,2,200,0.9609313079465102,0.007990433262179292,29,81.41721320152283,,(((log(-0.633)*(x_0*((0.367*x_0)-x_1)))+(exp(x_1)*((-0.697**3)**2)))-(x_1/0.992))
tuned.AFPRegressor,feynman_I_6_2a,ok,1,200,0.999762040679431,0.0011221635241815962,32,136.58978176116943,,(cos((0.95+cos(((-0.333/-0.358)*(-0.062-x_0)))))-(x_0/cos(((-0.032/-0.358)*(-0.062-x_0)))))
tuned.AFPRegressor,feynman_I_6_2b,ok,3,200,0.676245300890736,0.02897041494773153,86,102.9151918888092,,((cos(sin((((0.958**2)**3)/exp(log(exp(sqrt(cos(sqrt((x_2-x_1))))))))))**3)+((x_0/(-1.054**3))-sqrt(cos((log(sin(exp((cos((log(-1.115)/sqrt(cos((sqrt(cos(((sin(exp((x_2/-0.846)))--1.223)**2)))/exp(log(exp(sqrt(cos((sqrt(x_2)**2)))))))))))**3))))*x_0)))))
tuned.AFPRegressor,feynman_I_8_14,ok,4,200,0.8706048086522161,0.3482674359116805,26,130.33025527000427,,(((0.124+x_0)*(((cos(1.145)+x_0)*0.245)-sin(sin(x_1))))-cos((x_3+(0.031-x_2))))
tuned.AFPRegressor,feynman_I_9_18,ok,9,200,0.6707157938056607,0.06278478140065863,27,141.6873700618744,,((((x_1+(sin((x_6-x_3))*cos(-0.428)))+(x_0+x_2))+((sin(x_4)**3)**3))*sqrt((-0.452**2)))
tuned.AFPRegressor,feynman_test_1,ok,7,200,0.5950328310715828,6.064113491523925,85,139.30137848854065,,(sqrt((-0.069/(x_6+exp(sqrt(sin(0.2))))))-log(sqrt((exp((cos((exp(((sqrt(log(sqrt((sin(exp(x_6))-(x_6*sin(log(sqrt((x_0*0.383)))))))))/exp(sqrt(exp(sqrt(sin(0.2))))))-sin(x_6)))+((-0.057+log(-0.537))/(sqrt((-1.276**2))**2))))**3))+(1.102+(x_5-(0.88*x_3)))))))
tuned.AFPRegressor,feynman_test_10,ok,3,200,0.9839125694602343,0.06092531781143183,12,76.97790956497192,,(x_2+(0.137*(x_1+sin((-0.082-x_0)))))
tuned.AFPRegressor,feynman_test_11,ok,4,200,0.9262510133694621,0.3379996113824414,50,100.09912848472595,,((0.814**3)*(((((0.04/(-0.072/x_2))/(0.775/x_3))-x_2)+sin(x_0))+(0.402*((exp((-0.939-x_2))/(0.921/(x_0-x_1)))-x_1))))
tuned.AFPRegressor,feynman_test_12,ok,5,200,0.9545482902351097,2.870784233606958,47,129.37736558914185,,(0.231*((x_0+x_2)+((x_1*-1.943)+((((x_1-log(-3.413))**3)/((-1.841**3)+(x_3*sqrt(x_3))))*(sin(x_0)+(((-1.182**3)*(sin(-2.281)+(x_1--1.599)))+x_2))))))
tuned.AFPRegressor,feynman_test_13,ok,5,200,0.8037264210594965,0.0061944404100214645,64,115.1083767414093,,(cos((log(-0.135)+(0.054*sin(x_4))))*(x_4-((0.428/-0.516)*(((0.701-(((x_3**2)*cos((x_2--0.511)))*0.403))-x_0)+((cos((0.83*(x_4+(sqrt(x_0)*sin((log(-0.44)-x_0))))))-(sqrt((x_3+-0.027))**2))**3)))))
tuned.AFPRegressor,feynman_test_14,ok,5,200,-0.023951023243611314,7.130557355948981,44,163.32203340530396,,sin((sqrt((sqrt((0.16**2))*log(sqrt(sin(((x_0/-0.591)*sqrt((sin((cos(cos((0.107-(log(((cos(log(cos(x_2)))**2)**2))**2))))**3))**3))))))))**3))
tuned.AFPRegressor,feynman_test_15,ok,4,200,0.9339174915906686,0.3663855927811907,77,67.52185869216919,,(cos(-0.536)*(x_2-(log(sqrt(sqrt((x_3/cos(-0.439)))))/exp((sin(x_0)/cos(sin((x_3/sqrt(cos(sin(((-0.032-x_2)+sqrt((sin(sqrt((x_2-(log(sqrt(sin((x_3**2))))/exp((sin(x_0)/cos(sin((sin((x_3**2))**3)))))))))**2))))))))))))))
tuned.AFPRegressor,feynman_test_16,ok,6,200,0.8634230661397527,10.317263457316363,43,77.10123920440674,,(((sin((sin(sin(x_3))+sin(x_0)))+0.015)*0.619)+((x_1+(sin(sin(sin(x_4)))**3))/(log(exp(sin((cos(cos((cos(2.263)+sin((-0.324+sin((0.001+x_0)))))))**2))))+cos(0.906))))
tuned.AFPRegressor,feynman_test_17,ok,6,200,0.77723978118324,440.5268685095134,71,100.8865110874176,,(((sin((x_4*sqrt(sqrt(x_3))))-(x_1/log(exp((-2.232-sin(x_3))))))-(-0.464*x_0))*exp((-0.731-((-1.041**3)*(sin((((0.821*((x_1*cos(sqrt(x_3)))+sin(x_4)))/(1.332--0.329))/sqrt(exp(x_3))))+(x_5/3.017))))))
tuned.AFPRegressor,feynman_test_18,ok,5,200,-1.2224599802384302,0.8080009843326016,50,122.45852971076965,,(-0.296*((x_2-(((-0.652-(0.055**2))-x_0)+x_3))-(sqrt(((((x_3-x_0)+sin(x_4))/exp(x_0))*log(cos(cos(cos(((x_1*cos((log(x_0)-1.003)))**3)))))))**3)))
tuned.AFPRegressor,feynman_test_19,ok,6,200,0.856109827010405,5.6862250123274025,44,121.21552562713623,,((log(exp(((x_5+(x_3-1.084))-(x_4/log(0.387)))))+(x_3-x_0))*sin(sin(sqrt((-0.034*exp((((x_5+(x_3-x_0))*sin(cos(-0.479)))+(x_4*sin(x_5)))))))))
tuned.AFPRegressor,feynman_test_2,ok,6,200,0.6076975451951282,0.8963986821827504,87,101.66133189201355,,((1.209-((((sqrt(2.83)*cos((x_4-x_5)))*sqrt(exp((x_2*(((x_1-(x_2-sin(x_0)))/(-0.386/((((cos(-0.128)+-0.794)-cos((log(sqrt(sqrt(cos(cos((x_4**3))))))/(exp(sin(log(sin(0.631))))-exp((0.671-log(x_4)))))))**3)**3)))/x_2)))))**2)-exp(-1.0)))*log(-0.573))
tuned.AFPRegressor,feynman_test_20,ok,7,200,-0.07152405727769096,3.7847531482748216,85,154.05544590950012,,((-0.269*((x_5+(((sin((1.815*-0.007))+(x_0**3))/((exp(sqrt(log(x_2)))**2)**2))**3))+x_0))*(sqrt((-1.054**2))-(x_0*sqrt(sqrt(sin((cos(exp(sqrt(log(x_2))))/exp(sin((sqrt(((sqrt(sqrt(exp(sin((((sin((0.811*sin((x_1*exp(-0.421)))))+cos(exp(0.35)))**3)**3)))))**2)**2))**2))))))))))
tuned.AFPRegressor,feynman_test_3,ok,4,200,0.915587656498068,0.6416602312247166,93,106.46740865707397,,((x_0/(((-1.045**2)+(exp(((((-0.163**2)-x_1)+-0.661)/sqrt(((((x_1**2)**2)+cos((sin(x_1)/(sin(cos(sin((log((exp(exp((x_2+cos(cos(x_0)))))**3))**2))))/(x_1+cos((log(cos(cos(x_0)))**3)))))))/((0.02-((sin(x_0)**3)*sqrt(0.783)))*-0.881)))))**2))/-1.062))-sin(x_1))
tuned.AFPRegressor,feynman_test_4,ok,5,200,0.9390984389716649,0.12134139724267637,28,209.00142192840576,,((x_1*0.468)-((x_0/exp((-0.225*sin((exp((exp(x_2)**3))+(1.78+x_0))))))/exp(sqrt(-0.044))))
tuned.AFPRegressor,feynman_test_5,ok,4,200,0.9718121860796417,0.4928637600531453,58,98.88386082649231,,(x_0+((((((x_1+sin((x_3+x_2)))+((0.589-(x_3*-0.221))**3))*((sin(-0.083)+-0.625)**2))*((0.76+(x_0-(0.276*((x_1-0.011)-0.644))))*cos((0.155/(0.336+0.264)))))+(x_1+sin(sin(x_2))))*log(sqrt(log(1.876)))))
tuned.AFPRegressor,feynman_test_6,ok,7,200,-3.224656417264792,1.0887520904373202,72,152.70865416526794,,log(sqrt(((((exp(((x_1-x_5)*sqrt(sqrt(((((exp(log(((((x_4*-0.601)+sin((0.771**3)))**3)*sqrt((sqrt(x_3)/(x_5+exp(0.395)))))))-((sin(0.051)*-0.329)/((x_1+x_0)**3)))*x_5)**2)+(x_4-x_1))))))-x_3)*0.168)**2)+0.546)))
tuned.AFPRegressor,feynman_test_7,ok,5,200,0.9837334170103575,0.17229855594892832,6,199.9922444820404,,(exp(-0.266)*(x_0+x_1))
tuned.AFPRegressor,feynman_test_8,ok,4,200,0.84479819930366,0.18148770167440736,36,89.90778732299805,,((0.683+(((1.034+-0.276)*sin(sin(sin(x_0))))**3))*((x_0-(x_2/(-1.57*exp(sin(-0.259)))))-sin(sin((x_3-sin(x_1))))))
tuned.AFPRegressor,feynman_test_9,ok,5,200,0.22507822677479172,5431.0611623621635,87,138.90053796768188,,(((sqrt((exp((log(1.173)/sin(((log(sqrt(((-1.089*((x_4*x_2)**2))-x_0)))**3)-x_1))))-(x_4+0.416)))*(sin(exp(sqrt(sqrt(log((cos(1.756)/exp(((sqrt(x_1)**2)**3))))))))**3))**3)*(x_2+(x_0-((sin(cos(((sin(((x_4**2)**2))**2)-cos(-1.73))))+cos((x_1**3)))+-0.275))))
tuned.AFPRegressor,strogatz_bacres1,ok,2,200,0.9980718983451876,0.0741217456214687,83,91.1333737373352,,((x_1*-0.721)-(sqrt((((((sin(log((((x_0*(((((x_0*x_0)*(x_1+0.872))*-0.827)-x_1)-(x_1+0.773)))-((x_0*-0.689)-(x_1+x_1)))-sin(x_1))))+x_1)*x_0)**2)*-0.007)**2))-(x_0/((-2.022-0.248)-log(((-0.231--0.747)+(-0.279-sqrt(sqrt(exp(x_1))))))))))
tuned.AFPRegressor,strogatz_bacres2,ok,2,200,0.9979846318664308,0.09407854731085395,82,179.11493253707886,,((cos((-0.857+sin((exp(x_0)+-0.669))))+sqrt(sin(exp((sin(log(-0.296))+(-1.528*sin(x_0)))))))-exp((x_1-exp(log(((sqrt(exp(((1.26-((((x_0*sqrt((x_0+(-0.458**2))))**3)/(((-0.521*sqrt(((x_1**2)**2)))**3)+log((0.274*x_1))))/cos(0.946)))-x_1)))*((0.949*x_1)*-0.095))+0.035))))))
tuned.AFPRegressor,strogatz_barmag1,ok,2,200,0.9608647945825473,0.02576755290435676,51,107.27666997909546,,((x_0+(0.401**3))/(((-0.329*exp(cos((x_1-(sqrt(1.62)-sqrt((sqrt(((x_1**2)**2))**2)))))))/exp(-0.283))/sqrt(sin((-0.813-(x_0/-1.617))))))
tuned.AFPRegressor,strogatz_barmag2,ok,2,200,0.9944631601529913,0.019099440922913977,60,119.8261137008667,,(cos((((0.08+x_1)**3)+((sin(sin(x_1))-((exp(x_1)*(0.278*sin((exp((x_1-0.519))**3))))-sin(0.115)))*(0.39*x_0))))/(x_1-((exp(x_1)*(0.242*sin(sin((exp((x_1-0.536))**3)))))-sin(0.133))))
tuned.AFPRegressor,strogatz_glider1,ok,2,200,0.9522316716050708,0.15703585617843713,53,127.99535965919495,,(((-0.151*((x_0+x_0)*sqrt(x_0)))-cos((x_1*((log(((log(-0.148)**3)+(0.24/x_1)))**3)+(0.252/sqrt(exp(sin(exp((log(x_1)+exp(cos((0.149**3)))))))))))))-cos((0.443+sqrt(-1.414))))
tuned.AFPRegressor,strogatz_glider2,ok,2,200,0.7466985500516417,0.38080175912300096,78,81.84341740608215,,((x_0-(exp(-0.399)**3))/(1.203/log((x_0+((exp((sqrt(log(log(0.088)))**3))+cos((sqrt(log(0.178))**2)))+(cos(x_0)/sqrt(cos((exp(x_1)-(-0.017+(((log(cos((sin(exp(0.475))*(0.03*sqrt(exp((cos(cos(sin((x_1-(log(cos(x_1))**3)))))*x_0)))))))**2)**2)**2)))))))))))
tuned.AFPRegressor,strogatz_lv1,ok,2,200,0.8703211007727052,0.042640485899150204,101,115.869473695755,,(log((1.455*x_1))/(-0.435/(log(x_1)-cos((sqrt((log(cos((exp((sin((-0.702/cos(sqrt((cos(((sin(exp(x_0))**3)*((sin((cos(0.47)/(cos(log((x_0/cos((exp(x_1)/-0.667)))))-sqrt(1.581))))/exp(((x_0/-0.558)-x_1)))**2)))/(-0.232-sqrt(x_0)))))))**2))-x_1)))-sqrt(x_1)))*x_1)))))
tuned.AFPRegressor,strogatz_lv2,ok,2,200,0.8902721618341328,0.024569364300113795,57,138.71894478797913,,(log((exp((sin(log(cos(log(x_1))))**3))*x_0))+((((x_1-x_1)-(x_0-(0.036-x_1)))*(sqrt(exp(exp(((sin((x_0*(-0.635*x_0)))**2)**3))))+(-0.031+x_1)))-(x_0-(cos(1.544)-x_1))))
tuned.AFPRegressor,strogatz_predprey1,ok,2,200,0.8624981924783893,0.2974049815359606,57,142.60817337036133,,((sin(-0.489)*(x_1+-0.176))*(sqrt(exp(x_0))+(sin(-0.423)*(x_1+cos(((x_1**2)/log((0.014-sqrt(sqrt((((log((x_0-0.234))/(sin(-0.314)*(x_1+cos(cos(x_1)))))+sqrt(exp(cos(-0.503))))*-0.003)))))))))))
tuned.AFPRegressor,strogatz_predprey2,ok,2,200,0.9845003105902906,0.21223566808575495,67,101.52132225036621,,(x_0-(x_1*sqrt(sqrt(((x_0-((((x_0--0.161)**2)*(-0.729**2))+((((sqrt(cos(cos(((x_0-(x_1*sin(log(x_1))))*-0.824))))*(0.235/0.433))**3)-(-0.046+sqrt(sqrt(sqrt(x_1)))))**2)))+sqrt(0.095))))))
tuned.AFPRegressor,strogatz_shearflow1,ok,2,200,0.9771675552743535,0.06028071368418543,83,135.0468544960022,,((((-0.361*(x_1-cos(((cos(sin(x_1))**3)*-2.975))))-cos((x_1**3)))**3)-sin((log((cos(sin(((x_1*-0.349)+sin((cos((x_1-(log(((x_1*-0.35)/cos((x_1-((-0.841*-0.318)+sin(sin(((cos(sin(log(x_1)))**3)**3))))))))+sin(sin(((cos(sin((x_1**2)))**3)**3))))))**3)))))**3))**3)))
tuned.AFPRegressor,strogatz_shearflow2,ok,2,200,0.8713146821035819,0.05828438911663193,25,196.70961141586304,,(log((((cos(log((x_0-(0.063**2))))**3)-exp(x_0))+cos((sin(x_0)**3))))*(x_1*x_1))
tuned.AFPRegressor,strogatz_vdp1,ok,2,200,0.7163966520609437,0.4349234633640833,50,147.67609810829163,,(((sin((exp(sqrt(sin(sin(x_1))))+x_0))**3)*(((sin((exp(exp((log(x_0)/(0.67**2))))+x_0))**2)*(x_1+cos(exp((-0.948*x_1)))))+cos(exp((-0.935*x_1)))))/exp(cos((x_1/x_0))))
tuned.AFPRegressor,strogatz_vdp2,ok,2,200,0.9999926582652221,0.00022200067729708414,67,96.36034178733826,,((sin(-0.005)*(-0.456-log(cos(log(sqrt(sqrt(sin(log((x_1+(x_0/cos((-0.783-log(cos((log(cos(((exp(x_0)**2)-log(((-1.19-log(cos(((cos(x_1)*x_1)**2))))+(0.943+sqrt(x_0)))))))*(sin(0.289)*(0.643*(x_1/0.167)))))))))))))))))))-x_0)
